1.4470000000E+3	5.0955195567E-13	0.0000000000E+0	1.7503274545E+4	0.0000000000E+0	2.9623866812E+4	3.9344798672E-5	0.0000000000E+0	5.2152723440E-3	-6.1669961128E-2	2.0049798693E-12	0.0000000000E+0
1.4480000000E+3	5.0955195567E-13	0.0000000000E+0	1.7775868047E+4	0.0000000000E+0	2.9623765170E+4	3.7995981597E-5	0.0000000000E+0	5.1550710297E-3	-6.1669169235E-2	2.3263109697E-12	0.0000000000E+0
1.4490000000E+3	5.0955195567E-13	0.0000000000E+0	2.3458478146E+4	0.0000000000E+0	2.9623836823E+4	4.7091675426E-5	0.0000000000E+0	5.1524823507E-3	-6.1668464063E-2	1.8805736744E-12	0.0000000000E+0
1.4500000000E+3	5.0955195567E-13	0.0000000000E+0	2.2243741332E+4	0.0000000000E+0	2.9623720993E+4	4.3723755878E-5	0.0000000000E+0	5.1756354396E-3	-6.1668796298E-2	1.5594780119E-12	0.0000000000E+0
1.4510000000E+3	5.0955195567E-13	0.0000000000E+0	2.4860520753E+4	0.0000000000E+0	2.9623785722E+4	4.5566655387E-5	0.0000000000E+0	5.1127583313E-3	-6.1669003779E-2	1.5299751116E-12	0.0000000000E+0
1.4520000000E+3	5.0955195567E-13	0.0000000000E+0	2.8426327521E+4	0.0000000000E+0	2.9623826729E+4	4.7255517423E-5	0.0000000000E+0	5.1529626338E-3	-6.1670744960E-2	2.0527524923E-12	0.0000000000E+0
1.4530000000E+3	5.0955195567E-13	0.0000000000E+0	3.5720496632E+4	0.0000000000E+0	2.9623789026E+4	4.7697403082E-5	0.0000000000E+0	5.0762578328E-3	-6.1668973910E-2	2.3647756654E-12	0.0000000000E+0
1.4540000000E+3	5.0955195567E-13	0.0000000000E+0	1.8343254168E+4	0.0000000000E+0	2.9623777162E+4	4.3976425009E-5	0.0000000000E+0	5.1294982783E-3	-6.1669507535E-2	2.0209624493E-12	0.0000000000E+0
1.4550000000E+3	5.0955195567E-13	0.0000000000E+0	2.4197992199E+4	0.0000000000E+0	2.9623770725E+4	4.6129199197E-5	0.0000000000E+0	5.0663373057E-3	-6.1671115481E-2	1.6876568468E-12	0.0000000000E+0
1.4560000000E+3	5.0955195567E-13	0.0000000000E+0	2.2420564954E+4	0.0000000000E+0	2.9623743083E+4	4.4201349237E-5	0.0000000000E+0	5.1282779185E-3	-6.1669288648E-2	1.7081808729E-12	0.0000000000E+0
1.4570000000E+3	5.0955195567E-13	0.0000000000E+0	1.9794167404E+4	0.0000000000E+0	2.9623828720E+4	4.4081555382E-5	0.0000000000E+0	5.1504296748E-3	-6.1670256348E-2	1.7635706692E-12	0.0000000000E+0
1.4580000000E+3	5.0955195567E-13	0.0000000000E+0	2.2125165131E+4	0.0000000000E+0	2.9623829567E+4	4.4488301106E-5	0.0000000000E+0	5.1931102880E-3	-6.1668507703E-2	1.6379800204E-12	0.0000000000E+0
1.4590000000E+3	5.0955195567E-13	0.0000000000E+0	2.3703952841E+4	0.0000000000E+0	2.9623838178E+4	4.5160839383E-5	0.0000000000E+0	5.1023784129E-3	-6.1668231227E-2	1.3677183827E-12	0.0000000000E+0
1.4600000000E+3	5.0955195567E-13	0.0000000000E+0	2.6239022345E+4	0.0000000000E+0	2.9623834531E+4	4.9267114261E-5	0.0000000000E+0	5.0636468252E-3	-6.1668678767E-2	1.4550802556E-12	0.0000000000E+0
1.4610000000E+3	5.0955195567E-13	0.0000000000E+0	2.1360673604E+4	0.0000000000E+0	2.9623831702E+4	4.4331639214E-5	0.0000000000E+0	5.0920922724E-3	-6.1668867493E-2	1.4834310949E-12	0.0000000000E+0
1.4620000000E+3	5.0955195567E-13	0.0000000000E+0	2.0103461443E+4	0.0000000000E+0	2.9623878018E+4	4.3516130602E-5	0.0000000000E+0	5.1119929759E-3	-6.1668842023E-2	1.9247292304E-12	0.0000000000E+0
1.4630000000E+3	5.0955195567E-13	0.0000000000E+0	2.6517917722E+4	0.0000000000E+0	2.9623788597E+4	4.7670596164E-5	0.0000000000E+0	5.0134906133E-3	-6.1668407249E-2	1.4708512437E-12	0.0000000000E+0
1.4640000000E+3	5.0955195567E-13	0.0000000000E+0	2.4401731758E+4	0.0000000000E+0	2.9623801750E+4	4.6272036522E-5	0.0000000000E+0	5.0927589162E-3	-6.1671056086E-2	1.2700439909E-12	0.0000000000E+0
1.4650000000E+3	5.0955195567E-13	0.0000000000E+0	1.8974137194E+4	0.0000000000E+0	2.9623743349E+4	4.1926902312E-5	0.0000000000E+0	5.0866008377E-3	-6.1668787766E-2	2.0313974302E-12	0.0000000000E+0
1.4660000000E+3	5.0955195567E-13	0.0000000000E+0	2.8213452204E+4	0.0000000000E+0	2.9623791536E+4	4.9020581573E-5	0.0000000000E+0	5.0122926458E-3	-6.1668279559E-2	1.3103030399E-12	0.0000000000E+0
1.4670000000E+3	5.0955195567E-13	0.0000000000E+0	2.2436235393E+4	0.0000000000E+0	2.9623797232E+4	4.3739843538E-5	0.0000000000E+0	5.0447391001E-3	-6.1668372574E-2	1.4687260503E-12	0.0000000000E+0
1.4680000000E+3	5.0955195567E-13	0.0000000000E+0	2.4480895135E+4	0.0000000000E+0	2.9623727675E+4	4.6837296215E-5	0.0000000000E+0	5.0573262914E-3	-6.1669537417E-2	1.7432865452E-12	0.0000000000E+0
1.4690000000E+3	5.0955195567E-13	0.0000000000E+0	2.2610956032E+4	0.0000000000E+0	2.9623767967E+4	4.4368510353E-5	0.0000000000E+0	5.0672270584E-3	-6.1667669322E-2	1.7259012826E-12	0.0000000000E+0
1.4700000000E+3	5.0955195567E-13	0.0000000000E+0	2.2075933100E+4	0.0000000000E+0	2.9623798630E+4	4.1797365557E-5	0.0000000000E+0	5.1667266719E-3	-6.1669038264E-2	1.6568778973E-12	0.0000000000E+0
1.4710000000E+3	5.0955195567E-13	0.0000000000E+0	2.4733588155E+4	0.0000000000E+0	2.9623752167E+4	4.5188747522E-5	0.0000000000E+0	5.1524365997E-3	-6.1668109055E-2	1.9766613239E-12	0.0000000000E+0
1.4720000000E+3	5.0955195567E-13	0.0000000000E+0	2.1006165705E+4	0.0000000000E+0	2.9623785757E+4	4.0158474515E-5	0.0000000000E+0	5.2736646779E-3	-6.1667774734E-2	1.6294079899E-12	0.0000000000E+0
1.4730000000E+3	5.0955195567E-13	0.0000000000E+0	2.3406049957E+4	0.0000000000E+0	2.9623844500E+4	4.5114327806E-5	0.0000000000E+0	5.1775024287E-3	-6.1669906502E-2	1.5615081149E-12	0.0000000000E+0
1.4740000000E+3	5.0955195567E-13	0.0000000000E+0	2.8537470332E+4	0.0000000000E+0	2.9623852862E+4	5.0461534704E-5	0.0000000000E+0	5.2272996012E-3	-6.1668845431E-2	2.1535670943E-12	0.0000000000E+0
1.4750000000E+3	5.0955195567E-13	0.0000000000E+0	1.8735612778E+4	0.0000000000E+0	2.9623680307E+4	4.0700247798E-5	0.0000000000E+0	5.1279688390E-3	-6.1670135155E-2	2.5732067125E-12	0.0000000000E+0
1.4760000000E+3	5.0955195567E-13	0.0000000000E+0	2.4380539473E+4	0.0000000000E+0	2.9623826197E+4	4.6109927485E-5	0.0000000000E+0	5.1735754140E-3	-6.1671217499E-2	1.3237635703E-12	0.0000000000E+0
1.4770000000E+3	5.0955195567E-13	0.0000000000E+0	2.1848139306E+4	0.0000000000E+0	2.9623847655E+4	4.3743289392E-5	0.0000000000E+0	5.1464517085E-3	-6.1669269511E-2	1.6571571874E-12	0.0000000000E+0
1.4780000000E+3	5.0955195567E-13	0.0000000000E+0	1.8733540666E+4	0.0000000000E+0	2.9623752271E+4	3.9943233970E-5	0.0000000000E+0	5.1075544993E-3	-6.1670719452E-2	1.8894545469E-12	0.0000000000E+0
1.4790000000E+3	5.0955195567E-13	0.0000000000E+0	1.8953553339E+4	0.0000000000E+0	2.9623834730E+4	4.0848351078E-5	0.0000000000E+0	5.0797084173E-3	-6.1669347000E-2	2.2782574344E-12	0.0000000000E+0
1.4800000000E+3	5.0955195567E-13	0.0000000000E+0	2.1453181075E+4	0.0000000000E+0	2.9623827385E+4	4.3959100521E-5	0.0000000000E+0	5.0951617940E-3	-6.1670458616E-2	1.7673117425E-12	0.0000000000E+0
1.4810000000E+3	5.0955195567E-13	0.0000000000E+0	2.3883971708E+4	0.0000000000E+0	2.9623774734E+4	4.5302662460E-5	0.0000000000E+0	5.1462016678E-3	-6.1671010462E-2	1.6708304897E-12	0.0000000000E+0
1.4820000000E+3	5.0955195567E-13	0.0000000000E+0	2.5727274229E+4	0.0000000000E+0	2.9623823159E+4	4.5549769067E-5	0.0000000000E+0	5.2046042760E-3	-6.1670425568E-2	1.9927970685E-12	0.0000000000E+0
1.4830000000E+3	5.0955195567E-13	0.0000000000E+0	1.8952810314E+4	0.0000000000E+0	2.9623798023E+4	3.8696064991E-5	0.0000000000E+0	5.2252414958E-3	-6.1669831022E-2	1.8118876825E-12	0.0000000000E+0
1.4840000000E+3	5.0955195567E-13	0.0000000000E+0	2.3528793236E+4	0.0000000000E+0	2.9623868175E+4	4.3711200502E-5	0.0000000000E+0	5.1342860921E-3	-6.1670143878E-2	2.1248200599E-12	0.0000000000E+0
1.4850000000E+3	5.0955195567E-13	0.0000000000E+0	2.8250150672E+4	0.0000000000E+0	2.9623772467E+4	4.8565046662E-5	0.0000000000E+0	5.1186515808E-3	-6.1669815063E-2	1.7333911853E-12	0.0000000000E+0
1.4860000000E+3	5.0955195567E-13	0.0000000000E+0	2.0271804711E+4	0.0000000000E+0	2.9623818764E+4	4.2675474550E-5	0.0000000000E+0	5.1578322728E-3	-6.1671209221E-2	1.6555135627E-12	0.0000000000E+0
1.4870000000E+3	5.0955195567E-13	0.0000000000E+0	2.2574540655E+4	0.0000000000E+0	2.9623741742E+4	4.1178745616E-5	0.0000000000E+0	5.1489477793E-3	-6.1674459076E-2	2.0162708259E-12	0.0000000000E+0
1.4880000000E+3	5.0955195567E-13	0.0000000000E+0	2.6444214096E+4	0.0000000000E+0	2.9623808461E+4	4.6806865196E-5	0.0000000000E+0	5.1261301549E-3	-6.1674803937E-2	1.6938844685E-12	0.0000000000E+0
1.4890000000E+3	5.0955195567E-13	0.0000000000E+0	2.4495312549E+4	0.0000000000E+0	2.9623823175E+4	4.3517744418E-5	0.0000000000E+0	5.2403191630E-3	-6.1670912844E-2	2.5065797111E-12	0.0000000000E+0
1.4900000000E+3	5.0955195567E-13	0.0000000000E+0	2.3312026384E+4	0.0000000000E+0	2.9623762439E+4	4.4357304189E-5	0.0000000000E+0	5.1169189072E-3	-6.1670431722E-2	2.1950422684E-12	0.0000000000E+0
1.4910000000E+3	5.0955195567E-13	0.0000000000E+0	1.6428827034E+4	0.0000000000E+0	2.9623803299E+4	3.9180860246E-5	0.0000000000E+0	5.1994911957E-3	-6.1671098544E-2	2.2867638286E-12	0.0000000000E+0
1.4920000000E+3	5.0955195567E-13	0.0000000000E+0	2.5659885183E+4	0.0000000000E+0	2.9623833548E+4	4.7204791913E-5	0.0000000000E+0	5.1892053223E-3	-6.1672283236E-2	2.2232173714E-12	0.0000000000E+0
1.4930000000E+3	5.0955195567E-13	0.0000000000E+0	2.3842441036E+4	0.0000000000E+0	2.9623797014E+4	4.4533223784E-5	0.0000000000E+0	5.1280436834E-3	-6.1670844574E-2	1.7268561793E-12	0.0000000000E+0
1.4940000000E+3	5.0955195567E-13	0.0000000000E+0	2.3676854787E+4	0.0000000000E+0	2.9623877826E+4	4.7089718563E-5	0.0000000000E+0	5.1642657089E-3	-6.1670616722E-2	2.3156851220E-12	0.0000000000E+0
1.4950000000E+3	5.0955195567E-13	0.0000000000E+0	2.4165445985E+4	0.0000000000E+0	2.9623852663E+4	4.2714130762E-5	0.0000000000E+0	5.1312392680E-3	-6.1672518946E-2	1.9989988844E-12	0.0000000000E+0
1.4960000000E+3	5.0955195567E-13	0.0000000000E+0	2.9357810502E+4	0.0000000000E+0	2.9623695897E+4	4.9330868481E-5	0.0000000000E+0	5.0834089279E-3	-6.1672332700E-2	2.6840446992E-12	0.0000000000E+0
1.4970000000E+3	5.0955195567E-13	0.0000000000E+0	2.3356893000E+4	0.0000000000E+0	2.9623804739E+4	4.1867967666E-5	0.0000000000E+0	5.1231661224E-3	-6.1672269300E-2	2.0864100044E-12	0.0000000000E+0
1.4980000000E+3	5.0955195567E-13	0.0000000000E+0	2.2798997003E+4	0.0000000000E+0	2.9623727639E+4	4.4478909735E-5	0.0000000000E+0	5.1772699610E-3	-6.1671225955E-2	2.0374707049E-12	0.0000000000E+0
1.4990000000E+3	5.0955195567E-13	0.0000000000E+0	1.9439619434E+4	0.0000000000E+0	2.9623845302E+4	4.2057431402E-5	0.0000000000E+0	5.2137599945E-3	-6.1672157237E-2	1.8327016760E-12	0.0000000000E+0
1.5000000000E+3	5.0955195567E-13	0.0000000000E+0	2.5353633125E+4	0.0000000000E+0	2.9623794955E+4	4.5636465131E-5	0.0000000000E+0	5.1276334508E-3	-6.1670847448E-2	1.5077460566E-12	0.0000000000E+0
1.5010000000E+3	5.0955195567E-13	0.0000000000E+0	2.3070991058E+4	0.0000000000E+0	2.9623748566E+4	4.6123337854E-5	0.0000000000E+0	5.0774347305E-3	-6.1671906052E-2	2.0730335548E-12	0.0000000000E+0
1.5020000000E+3	5.0955195567E-13	0.0000000000E+0	2.2699082808E+4	0.0000000000E+0	2.9623825720E+4	4.3123630859E-5	0.0000000000E+0	5.0627523677E-3	-6.1670005430E-2	2.0939906290E-12	0.0000000000E+0
1.5030000000E+3	5.0955195567E-13	0.0000000000E+0	3.0394648195E+4	0.0000000000E+0	2.9623726421E+4	4.8781666885E-5	0.0000000000E+0	5.1189630763E-3	-6.1669682465E-2	1.9929644480E-12	0.0000000000E+0
1.5040000000E+3	5.0955195567E-13	0.0000000000E+0	1.9206888217E+4	0.0000000000E+0	2.9623861665E+4	4.3058700152E-5	0.0000000000E+0	5.1228269068E-3	-6.1672387784E-2	2.3783397103E-12	0.0000000000E+0
1.5050000000E+3	5.0955195567E-13	0.0000000000E+0	2.2133811077E+4	0.0000000000E+0	2.9623757367E+4	4.2198797913E-5	0.0000000000E+0	5.1848814519E-3	-6.1672140821E-2	2.6499955064E-12	0.0000000000E+0
1.5060000000E+3	5.0955195567E-13	0.0000000000E+0	2.9022896077E+4	0.0000000000E+0	2.9623745505E+4	4.6678180964E-5	0.0000000000E+0	5.0597292455E-3	-6.1673441620E-2	2.4882570286E-12	0.0000000000E+0
1.5070000000E+3	5.0955195567E-13	0.0000000000E+0	2.8635678577E+4	0.0000000000E+0	2.9623781859E+4	4.6874112351E-5	0.0000000000E+0	5.0556969452E-3	-6.1672160823E-2	2.3869909435E-12	0.0000000000E+0
1.5080000000E+3	5.0955195567E-13	0.0000000000E+0	2.0889288663E+4	0.0000000000E+0	2.9623897536E+4	4.7102635550E-5	0.0000000000E+0	5.0359110641E-3	-6.1671252327E-2	2.4188498285E-12	0.0000000000E+0
1.5090000000E+3	5.0955195567E-13	0.0000000000E+0	1.6614063380E+4	0.0000000000E+0	2.9623820868E+4	3.7352703519E-5	0.0000000000E+0	4.9903185272E-3	-6.1669756508E-2	2.6160963851E-12	0.0000000000E+0
1.5100000000E+3	5.0955195567E-13	0.0000000000E+0	2.2788640240E+4	0.0000000000E+0	2.9623724037E+4	4.2683498535E-5	0.0000000000E+0	5.0549166234E-3	-6.1670487811E-2	2.2575608810E-12	0.0000000000E+0
1.5110000000E+3	5.0955195567E-13	0.0000000000E+0	2.7066739616E+4	0.0000000000E+0	2.9623865523E+4	4.6072584554E-5	0.0000000000E+0	4.9927431997E-3	-6.1670747274E-2	2.1324245476E-12	0.0000000000E+0
1.5120000000E+3	5.0955195567E-13	0.0000000000E+0	2.0837641650E+4	0.0000000000E+0	2.9623800878E+4	4.4656589670E-5	0.0000000000E+0	5.0477269745E-3	-6.1669434700E-2	2.3117416213E-12	0.0000000000E+0
1.5130000000E+3	5.0955195567E-13	0.0000000000E+0	1.8578438968E+4	0.0000000000E+0	2.9623790282E+4	4.1044892098E-5	0.0000000000E+0	5.0779960759E-3	-6.1671842130E-2	2.4164069285E-12	0.0000000000E+0
1.5140000000E+3	5.0955195567E-13	0.0000000000E+0	2.3778839020E+4	0.0000000000E+0	2.9623668262E+4	4.5608582337E-5	0.0000000000E+0	5.1797842534E-3	-6.1673167419E-2	2.4532989501E-12	0.0000000000E+0
1.5150000000E+3	5.0955195567E-13	0.0000000000E+0	1.2031622703E+4	0.0000000000E+0	2.9623974511E+4	3.7233286013E-5	0.0000000000E+0	5.2076926931E-3	-6.1672075144E-2	3.7199999345E-12	0.0000000000E+0
1.5160000000E+3	5.0955195567E-13	0.0000000000E+0	2.3647186669E+4	0.0000000000E+0	2.9623825814E+4	4.5820904767E-5	0.0000000000E+0	5.2238537979E-3	-6.1671533686E-2	1.9942761964E-12	0.0000000000E+0
1.5170000000E+3	5.0955195567E-13	0.0000000000E+0	2.3103853598E+4	0.0000000000E+0	2.9623794750E+4	4.5836192236E-5	0.0000000000E+0	5.2499270503E-3	-6.1671262461E-2	1.7204156274E-12	0.0000000000E+0
1.5180000000E+3	5.0955195567E-13	0.0000000000E+0	2.2052011517E+4	0.0000000000E+0	2.9623835273E+4	4.6527107273E-5	0.0000000000E+0	5.1184465535E-3	-6.1669669253E-2	2.1448787946E-12	0.0000000000E+0
1.5190000000E+3	5.0955195567E-13	0.0000000000E+0	2.3081967506E+4	0.0000000000E+0	2.9623823636E+4	4.2241548277E-5	0.0000000000E+0	5.1707356644E-3	-6.1670263240E-2	1.7428879855E-12	0.0000000000E+0
1.5200000000E+3	5.0955195567E-13	0.0000000000E+0	2.4173819122E+4	0.0000000000E+0	2.9623739719E+4	4.4782776494E-5	0.0000000000E+0	5.2112645086E-3	-6.1671768990E-2	3.0166947326E-12	0.0000000000E+0
1.5210000000E+3	5.0955195567E-13	0.0000000000E+0	2.0542709636E+4	0.0000000000E+0	2.9623757902E+4	4.3126715070E-5	0.0000000000E+0	5.1794371287E-3	-6.1672450536E-2	1.8160546779E-12	0.0000000000E+0
1.5220000000E+3	5.0955195567E-13	0.0000000000E+0	2.0133483269E+4	0.0000000000E+0	2.9623867581E+4	4.2261278797E-5	0.0000000000E+0	5.2257009125E-3	-6.1670873311E-2	2.5071121281E-12	0.0000000000E+0
1.5230000000E+3	5.0955195567E-13	0.0000000000E+0	1.9430393980E+4	0.0000000000E+0	2.9623760239E+4	3.8669270483E-5	0.0000000000E+0	5.1555419795E-3	-6.1669813563E-2	1.9060562979E-12	0.0000000000E+0
1.5240000000E+3	5.0955195567E-13	0.0000000000E+0	1.8452578202E+4	0.0000000000E+0	2.9623798421E+4	3.9245408901E-5	0.0000000000E+0	5.0681936646E-3	-6.1670066872E-2	2.1418392159E-12	0.0000000000E+0
1.5250000000E+3	5.0955195567E-13	0.0000000000E+0	2.3880710168E+4	0.0000000000E+0	2.9623772870E+4	4.4918361421E-5	0.0000000000E+0	5.1283911769E-3	-6.1669458631E-2	1.9965666881E-12	0.0000000000E+0
1.5260000000E+3	5.0955195567E-13	0.0000000000E+0	3.0217888835E+4	0.0000000000E+0	2.9623829160E+4	4.8126851426E-5	0.0000000000E+0	5.0906498464E-3	-6.1672207718E-2	2.1089903668E-12	0.0000000000E+0
1.5270000000E+3	5.0955195567E-13	0.0000000000E+0	3.1029941362E+4	0.0000000000E+0	2.9623814379E+4	5.2098238738E-5	0.0000000000E+0	5.1474634933E-3	-6.1670794881E-2	2.1861921910E-12	0.0000000000E+0
1.5280000000E+3	5.0955195567E-13	0.0000000000E+0	2.3263586715E+4	0.0000000000E+0	2.9623739657E+4	4.5172578926E-5	0.0000000000E+0	5.1180650838E-3	-6.1668524996E-2	2.5127410229E-12	0.0000000000E+0
1.5290000000E+3	5.0955195567E-13	0.0000000000E+0	2.5016653033E+4	0.0000000000E+0	2.9623771310E+4	4.6347054102E-5	0.0000000000E+0	5.0944381205E-3	-6.1670698827E-2	1.3260069547E-12	0.0000000000E+0
1.5300000000E+3	5.0955195567E-13	0.0000000000E+0	1.9957160296E+4	0.0000000000E+0	2.9623743460E+4	4.1953339486E-5	0.0000000000E+0	5.1165363057E-3	-6.1670133794E-2	1.9763637191E-12	0.0000000000E+0
1.5310000000E+3	5.0955195567E-13	0.0000000000E+0	2.2078673110E+4	0.0000000000E+0	2.9623801092E+4	4.4360569731E-5	0.0000000000E+0	5.0381404750E-3	-6.1668028997E-2	1.5897418327E-12	0.0000000000E+0
1.5320000000E+3	5.0955195567E-13	0.0000000000E+0	2.0561803904E+4	0.0000000000E+0	2.9623759855E+4	4.2136399283E-5	0.0000000000E+0	5.1593310928E-3	-6.1672303569E-2	1.8442925698E-12	0.0000000000E+0
1.5330000000E+3	5.0955195567E-13	0.0000000000E+0	2.5313205079E+4	0.0000000000E+0	2.9623791419E+4	4.4063556264E-5	0.0000000000E+0	5.0703055064E-3	-6.1672937152E-2	1.6033396673E-12	0.0000000000E+0
1.5340000000E+3	5.0955195567E-13	0.0000000000E+0	2.4954025838E+4	0.0000000000E+0	2.9623743176E+4	4.4048121804E-5	0.0000000000E+0	5.1470358531E-3	-6.1669368566E-2	1.6226051572E-12	0.0000000000E+0
1.5350000000E+3	5.0955195567E-13	0.0000000000E+0	1.8555310748E+4	0.0000000000E+0	2.9623816018E+4	4.2195735871E-5	0.0000000000E+0	5.1470064290E-3	-6.1669538116E-2	1.8936035543E-12	0.0000000000E+0
1.5360000000E+3	5.0955195567E-13	0.0000000000E+0	1.9671270168E+4	0.0000000000E+0	2.9623812978E+4	4.0894747231E-5	0.0000000000E+0	5.1007751211E-3	-6.1669350370E-2	2.4140664552E-12	0.0000000000E+0
1.5370000000E+3	5.0955195567E-13	0.0000000000E+0	2.1631533415E+4	0.0000000000E+0	2.9623814924E+4	4.2338585327E-5	0.0000000000E+0	5.1144157537E-3	-6.1669600207E-2	2.0950727819E-12	0.0000000000E+0
1.5380000000E+3	5.0955195567E-13	0.0000000000E+0	2.4121280345E+4	0.0000000000E+0	2.9623832879E+4	4.3734050957E-5	0.0000000000E+0	5.1019404602E-3	-6.1669245962E-2	1.8344743352E-12	0.0000000000E+0
1.5390000000E+3	5.0955195567E-13	0.0000000000E+0	2.5686739932E+4	0.0000000000E+0	2.9623789284E+4	4.8272570882E-5	0.0000000000E+0	5.0806885529E-3	-6.1670419947E-2	1.6050627361E-12	0.0000000000E+0
1.5400000000E+3	5.0955195567E-13	0.0000000000E+0	2.3174017589E+4	0.0000000000E+0	2.9623826264E+4	4.5493871759E-5	0.0000000000E+0	5.1244016647E-3	-6.1669265238E-2	1.4949569524E-12	0.0000000000E+0
1.5410000000E+3	5.0955195567E-13	0.0000000000E+0	2.3725305726E+4	0.0000000000E+0	2.9623724324E+4	4.5429935915E-5	0.0000000000E+0	5.0107231140E-3	-6.1669529533E-2	2.0774095215E-12	0.0000000000E+0
1.5420000000E+3	5.0955195567E-13	0.0000000000E+0	2.2235486942E+4	0.0000000000E+0	2.9623749455E+4	4.2548846069E-5	0.0000000000E+0	5.0120891825E-3	-6.1668973541E-2	1.8009668234E-12	0.0000000000E+0
1.5430000000E+3	5.0955195567E-13	0.0000000000E+0	2.6517933883E+4	0.0000000000E+0	2.9623763038E+4	4.6372842109E-5	0.0000000000E+0	5.0574350866E-3	-6.1670845769E-2	1.8220061498E-12	0.0000000000E+0
1.5440000000E+3	5.0955195567E-13	0.0000000000E+0	1.8431388846E+4	0.0000000000E+0	2.9623741098E+4	4.2364582669E-5	0.0000000000E+0	5.0911547089E-3	-6.1669160550E-2	2.4807731308E-12	0.0000000000E+0
1.5450000000E+3	5.0955195567E-13	0.0000000000E+0	2.1380264946E+4	0.0000000000E+0	2.9623819011E+4	4.4417072790E-5	0.0000000000E+0	5.0622959391E-3	-6.1670777613E-2	1.2288545881E-12	0.0000000000E+0
1.5460000000E+3	5.0955195567E-13	0.0000000000E+0	2.3047323471E+4	0.0000000000E+0	2.9623825343E+4	4.4744412177E-5	0.0000000000E+0	5.0514558919E-3	-6.1672484627E-2	2.5009379211E-12	0.0000000000E+0
1.5470000000E+3	5.0955195567E-13	0.0000000000E+0	2.7031923946E+4	0.0000000000E+0	2.9623832122E+4	4.5323644498E-5	0.0000000000E+0	5.0475526428E-3	-6.1670389913E-2	1.5639781887E-12	0.0000000000E+0
1.5480000000E+3	5.0955195567E-13	0.0000000000E+0	1.9845728933E+4	0.0000000000E+0	2.9623762543E+4	4.4148140375E-5	0.0000000000E+0	5.1409006119E-3	-6.1672654495E-2	1.8483276900E-12	0.0000000000E+0
1.5490000000E+3	5.0955195567E-13	0.0000000000E+0	1.9102711340E+4	0.0000000000E+0	2.9623818460E+4	4.0539297641E-5	0.0000000000E+0	5.1995300293E-3	-6.1672841721E-2	2.0855938053E-12	0.0000000000E+0
1.5500000000E+3	5.0955195567E-13	0.0000000000E+0	2.2933626389E+4	0.0000000000E+0	2.9623753631E+4	4.4910941593E-5	0.0000000000E+0	5.1649117025E-3	-6.1670821342E-2	2.0123770398E-12	0.0000000000E+0
1.5510000000E+3	5.0955195567E-13	0.0000000000E+0	2.0216198750E+4	0.0000000000E+0	2.9623902019E+4	4.1397335613E-5	0.0000000000E+0	5.1372571691E-3	-6.1671264178E-2	2.0111870558E-12	0.0000000000E+0
1.5520000000E+3	5.0955195567E-13	0.0000000000E+0	1.8606534679E+4	0.0000000000E+0	2.9623734624E+4	4.2399409108E-5	0.0000000000E+0	5.1297174199E-3	-6.1671488215E-2	2.2341586079E-12	0.0000000000E+0
1.5530000000E+3	5.0955195567E-13	0.0000000000E+0	2.1383557760E+4	0.0000000000E+0	2.9623805938E+4	4.3228432571E-5	0.0000000000E+0	5.0253855515E-3	-6.1671466751E-2	1.6499794217E-12	0.0000000000E+0
1.5540000000E+3	5.0955195567E-13	0.0000000000E+0	2.3134647613E+4	0.0000000000E+0	2.9623774277E+4	4.3650481440E-5	0.0000000000E+0	5.0813568624E-3	-6.1672622795E-2	1.9974377194E-12	0.0000000000E+0
1.5550000000E+3	5.0955195567E-13	0.0000000000E+0	2.4776461860E+4	0.0000000000E+0	2.9623864752E+4	4.6280421152E-5	0.0000000000E+0	5.1236307017E-3	-6.1670857913E-2	1.8530500344E-12	0.0000000000E+0
1.5560000000E+3	5.0955195567E-13	0.0000000000E+0	2.2002804073E+4	0.0000000000E+0	2.9623750410E+4	4.2294279475E-5	0.0000000000E+0	5.1131222026E-3	-6.1673456739E-2	1.7031737447E-12	0.0000000000E+0
1.5570000000E+3	5.0955195567E-13	0.0000000000E+0	2.5429986574E+4	0.0000000000E+0	2.9623829852E+4	4.5391133035E-5	0.0000000000E+0	5.1502437592E-3	-6.1671836739E-2	1.9683205404E-12	0.0000000000E+0
1.5580000000E+3	5.0955195567E-13	0.0000000000E+0	2.3485751874E+4	0.0000000000E+0	2.9623854871E+4	4.3020347697E-5	0.0000000000E+0	5.1428659693E-3	-6.1670252469E-2	1.6478276867E-12	0.0000000000E+0
1.5590000000E+3	5.0955195567E-13	0.0000000000E+0	2.0196537421E+4	0.0000000000E+0	2.9623828540E+4	4.2328465176E-5	0.0000000000E+0	5.1101221212E-3	-6.1670445455E-2	1.5822804599E-12	0.0000000000E+0
1.5600000000E+3	5.0955195567E-13	0.0000000000E+0	2.0284358962E+4	0.0000000000E+0	2.9623800189E+4	4.3967980759E-5	0.0000000000E+0	5.0308172735E-3	-6.1671521708E-2	1.7035188703E-12	0.0000000000E+0
1.5610000000E+3	5.0955195567E-13	0.0000000000E+0	2.4111521178E+4	0.0000000000E+0	2.9623759770E+4	4.2939349595E-5	0.0000000000E+0	5.1157753754E-3	-6.1669070396E-2	2.0143573821E-12	0.0000000000E+0
