5.2096699651E-3	0.0000000000E+0	2.9623792434E+4	2.1290000000E+3	0.0000000000E+0
5.1942122014E-3	0.0000000000E+0	2.9623794487E+4	2.1300000000E+3	0.0000000000E+0
5.1564190420E-3	0.0000000000E+0	2.9623812484E+4	2.1310000000E+3	0.0000000000E+0
5.2058750916E-3	0.0000000000E+0	2.9623879928E+4	2.1320000000E+3	0.0000000000E+0
5.1100445048E-3	0.0000000000E+0	2.9623791612E+4	2.1330000000E+3	0.0000000000E+0
5.0763198725E-3	0.0000000000E+0	2.9623840706E+4	2.1340000000E+3	0.0000000000E+0
5.0915402476E-3	0.0000000000E+0	2.9623793695E+4	2.1350000000E+3	0.0000000000E+0
5.2338417689E-3	0.0000000000E+0	2.9623810152E+4	2.1360000000E+3	0.0000000000E+0
5.2232745870E-3	0.0000000000E+0	2.9623817712E+4	2.1370000000E+3	0.0000000000E+0
5.2660547892E-3	0.0000000000E+0	2.9623844635E+4	2.1380000000E+3	0.0000000000E+0
5.2585530853E-3	0.0000000000E+0	2.9623807071E+4	2.1390000000E+3	0.0000000000E+0
5.2611449814E-3	0.0000000000E+0	2.9623834095E+4	2.1400000000E+3	0.0000000000E+0
5.2707295227E-3	0.0000000000E+0	2.9623824015E+4	2.1410000000E+3	0.0000000000E+0
5.3263012060E-3	0.0000000000E+0	2.9623764918E+4	2.1420000000E+3	0.0000000000E+0
5.2189302444E-3	0.0000000000E+0	2.9623762126E+4	2.1430000000E+3	0.0000000000E+0
5.1921423721E-3	0.0000000000E+0	2.9623793918E+4	2.1440000000E+3	0.0000000000E+0
5.1964987691E-3	0.0000000000E+0	2.9623753208E+4	2.1450000000E+3	0.0000000000E+0
5.2673320643E-3	0.0000000000E+0	2.9623778973E+4	2.1460000000E+3	0.0000000000E+0
5.2531720225E-3	0.0000000000E+0	2.9623830205E+4	2.1470000000E+3	0.0000000000E+0
5.1627536011E-3	0.0000000000E+0	2.9623835069E+4	2.1480000000E+3	0.0000000000E+0
5.0975500870E-3	0.0000000000E+0	2.9623819573E+4	2.1490000000E+3	0.0000000000E+0
5.1691522344E-3	0.0000000000E+0	2.9623753060E+4	2.1500000000E+3	0.0000000000E+0
5.2159228897E-3	0.0000000000E+0	2.9623830967E+4	2.1510000000E+3	0.0000000000E+0
5.2781915029E-3	0.0000000000E+0	2.9623827138E+4	2.1520000000E+3	0.0000000000E+0
5.3170853806E-3	0.0000000000E+0	2.9623779277E+4	2.1530000000E+3	0.0000000000E+0
5.2393974304E-3	0.0000000000E+0	2.9623842967E+4	2.1540000000E+3	0.0000000000E+0
5.1670045471E-3	0.0000000000E+0	2.9623769041E+4	2.1550000000E+3	0.0000000000E+0
5.2144033051E-3	0.0000000000E+0	2.9623716642E+4	2.1560000000E+3	0.0000000000E+0
5.2024698385E-3	0.0000000000E+0	2.9623833138E+4	2.1570000000E+3	0.0000000000E+0
5.1816720963E-3	0.0000000000E+0	2.9623819522E+4	2.1580000000E+3	0.0000000000E+0
5.1828994242E-3	0.0000000000E+0	2.9623779729E+4	2.1590000000E+3	0.0000000000E+0
5.2789691671E-3	0.0000000000E+0	2.9623756786E+4	2.1600000000E+3	0.0000000000E+0
5.2537226359E-3	0.0000000000E+0	2.9623792576E+4	2.1610000000E+3	0.0000000000E+0
5.1607020187E-3	0.0000000000E+0	2.9623848902E+4	2.1620000000E+3	0.0000000000E+0
5.1329914220E-3	0.0000000000E+0	2.9623811305E+4	2.1630000000E+3	0.0000000000E+0
5.0557280986E-3	0.0000000000E+0	2.9623835472E+4	2.1640000000E+3	0.0000000000E+0
5.1077200953E-3	0.0000000000E+0	2.9623805154E+4	2.1650000000E+3	0.0000000000E+0
5.1624965922E-3	0.0000000000E+0	2.9623674796E+4	2.1660000000E+3	0.0000000000E+0
5.1308449682E-3	0.0000000000E+0	2.9623820501E+4	2.1670000000E+3	0.0000000000E+0
5.1004154332E-3	0.0000000000E+0	2.9623747536E+4	2.1680000000E+3	0.0000000000E+0
5.1345421346E-3	0.0000000000E+0	2.9623774465E+4	2.1690000000E+3	0.0000000000E+0
5.2179402415E-3	0.0000000000E+0	2.9623803565E+4	2.1700000000E+3	0.0000000000E+0
5.2123065694E-3	0.0000000000E+0	2.9623796762E+4	2.1710000000E+3	0.0000000000E+0
5.2413178635E-3	0.0000000000E+0	2.9623768627E+4	2.1720000000E+3	0.0000000000E+0
5.1040737915E-3	0.0000000000E+0	2.9623789530E+4	2.1730000000E+3	0.0000000000E+0
5.2509445445E-3	0.0000000000E+0	2.9623712967E+4	2.1740000000E+3	0.0000000000E+0
5.1407939275E-3	0.0000000000E+0	2.9623753520E+4	2.1750000000E+3	0.0000000000E+0
5.1037544759E-3	0.0000000000E+0	2.9623764129E+4	2.1760000000E+3	0.0000000000E+0
5.1727237574E-3	0.0000000000E+0	2.9623877451E+4	2.1770000000E+3	0.0000000000E+0
5.2106225713E-3	0.0000000000E+0	2.9623774372E+4	2.1780000000E+3	0.0000000000E+0
5.2061232630E-3	0.0000000000E+0	2.9623781441E+4	2.1790000000E+3	0.0000000000E+0
5.1961113612E-3	0.0000000000E+0	2.9623850343E+4	2.1800000000E+3	0.0000000000E+0
5.1192683283E-3	0.0000000000E+0	2.9623797955E+4	2.1810000000E+3	0.0000000000E+0
5.1845688883E-3	0.0000000000E+0	2.9623792441E+4	2.1820000000E+3	0.0000000000E+0
5.0912972005E-3	0.0000000000E+0	2.9623690282E+4	2.1830000000E+3	0.0000000000E+0
5.2118384043E-3	0.0000000000E+0	2.9623870482E+4	2.1840000000E+3	0.0000000000E+0
5.1328372192E-3	0.0000000000E+0	2.9623646243E+4	2.1850000000E+3	0.0000000000E+0
5.1391360219E-3	0.0000000000E+0	2.9623824432E+4	2.1860000000E+3	0.0000000000E+0
5.1331858953E-3	0.0000000000E+0	2.9623768929E+4	2.1870000000E+3	0.0000000000E+0
5.1152360789E-3	0.0000000000E+0	2.9623714826E+4	2.1880000000E+3	0.0000000000E+0
5.1237412516E-3	0.0000000000E+0	2.9623825922E+4	2.1890000000E+3	0.0000000000E+0
5.1950547918E-3	0.0000000000E+0	2.9623802112E+4	2.1900000000E+3	0.0000000000E+0
5.1168268077E-3	0.0000000000E+0	2.9623777533E+4	2.1910000000E+3	0.0000000000E+0
5.1351159668E-3	0.0000000000E+0	2.9623809882E+4	2.1920000000E+3	0.0000000000E+0
5.0751175817E-3	0.0000000000E+0	2.9623808810E+4	2.1930000000E+3	0.0000000000E+0
5.1534658178E-3	0.0000000000E+0	2.9623767817E+4	2.1940000000E+3	0.0000000000E+0
5.0712041728E-3	0.0000000000E+0	2.9623789136E+4	2.1950000000E+3	0.0000000000E+0
5.0994576263E-3	0.0000000000E+0	2.9623847796E+4	2.1960000000E+3	0.0000000000E+0
5.1162396113E-3	0.0000000000E+0	2.9623804419E+4	2.1970000000E+3	0.0000000000E+0
5.0632361857E-3	0.0000000000E+0	2.9623812503E+4	2.1980000000E+3	0.0000000000E+0
5.1439354960E-3	0.0000000000E+0	2.9623809649E+4	2.1990000000E+3	0.0000000000E+0
5.1117955780E-3	0.0000000000E+0	2.9623816080E+4	2.2000000000E+3	0.0000000000E+0
5.1780072149E-3	0.0000000000E+0	2.9623801393E+4	2.2010000000E+3	0.0000000000E+0
5.1917218272E-3	0.0000000000E+0	2.9623798025E+4	2.2020000000E+3	0.0000000000E+0
5.1833428065E-3	0.0000000000E+0	2.9623779855E+4	2.2030000000E+3	0.0000000000E+0
5.1386631012E-3	0.0000000000E+0	2.9623800557E+4	2.2040000000E+3	0.0000000000E+0
5.2279117839E-3	0.0000000000E+0	2.9623804778E+4	2.2050000000E+3	0.0000000000E+0
5.1841217804E-3	0.0000000000E+0	2.9623774754E+4	2.2060000000E+3	0.0000000000E+0
5.1451042048E-3	0.0000000000E+0	2.9623770888E+4	2.2070000000E+3	0.0000000000E+0
5.1782952245E-3	0.0000000000E+0	2.9623731728E+4	2.2080000000E+3	0.0000000000E+0
5.0676655197E-3	0.0000000000E+0	2.9623737328E+4	2.2090000000E+3	0.0000000000E+0
5.1250984828E-3	0.0000000000E+0	2.9623808916E+4	2.2100000000E+3	0.0000000000E+0
5.0769345601E-3	0.0000000000E+0	2.9623844138E+4	2.2110000000E+3	0.0000000000E+0
5.1044665146E-3	0.0000000000E+0	2.9623835272E+4	2.2120000000E+3	0.0000000000E+0
5.1658470281E-3	0.0000000000E+0	2.9623819338E+4	2.2130000000E+3	0.0000000000E+0
5.1069928233E-3	0.0000000000E+0	2.9623842854E+4	2.2140000000E+3	0.0000000000E+0
5.0869424566E-3	0.0000000000E+0	2.9623806065E+4	2.2150000000E+3	0.0000000000E+0
5.1062601344E-3	0.0000000000E+0	2.9623773693E+4	2.2160000000E+3	0.0000000000E+0
5.1043162282E-3	0.0000000000E+0	2.9623737663E+4	2.2170000000E+3	0.0000000000E+0
5.1537559764E-3	0.0000000000E+0	2.9623797017E+4	2.2180000000E+3	0.0000000000E+0
5.0107368851E-3	0.0000000000E+0	2.9623776715E+4	2.2190000000E+3	0.0000000000E+0
5.0701324972E-3	0.0000000000E+0	2.9623739089E+4	2.2200000000E+3	0.0000000000E+0
5.0532190959E-3	0.0000000000E+0	2.9623783921E+4	2.2210000000E+3	0.0000000000E+0
5.0276866786E-3	0.0000000000E+0	2.9623740925E+4	2.2220000000E+3	0.0000000000E+0
5.0240866343E-3	0.0000000000E+0	2.9623841774E+4	2.2230000000E+3	0.0000000000E+0
5.0779292933E-3	0.0000000000E+0	2.9623815371E+4	2.2240000000E+3	0.0000000000E+0
5.0508485158E-3	0.0000000000E+0	2.9623818255E+4	2.2250000000E+3	0.0000000000E+0
5.0294308853E-3	0.0000000000E+0	2.9623774917E+4	2.2260000000E+3	0.0000000000E+0
4.8995800908E-3	0.0000000000E+0	2.9623738808E+4	2.2270000000E+3	0.0000000000E+0
5.0486109797E-3	0.0000000000E+0	2.9623889126E+4	2.2280000000E+3	0.0000000000E+0
5.0210948054E-3	0.0000000000E+0	2.9623796278E+4	2.2290000000E+3	0.0000000000E+0
5.1054178492E-3	0.0000000000E+0	2.9623786964E+4	2.2300000000E+3	0.0000000000E+0
5.0217031606E-3	0.0000000000E+0	2.9623779082E+4	2.2310000000E+3	0.0000000000E+0
5.0319301860E-3	0.0000000000E+0	2.9623853419E+4	2.2320000000E+3	0.0000000000E+0
5.0948625692E-3	0.0000000000E+0	2.9623830726E+4	2.2330000000E+3	0.0000000000E+0
5.0652053579E-3	0.0000000000E+0	2.9623813242E+4	2.2340000000E+3	0.0000000000E+0
5.0257413991E-3	0.0000000000E+0	2.9623704026E+4	2.2350000000E+3	0.0000000000E+0
5.1001504898E-3	0.0000000000E+0	2.9623780119E+4	2.2360000000E+3	0.0000000000E+0
5.0845410283E-3	0.0000000000E+0	2.9623785141E+4	2.2370000000E+3	0.0000000000E+0
5.1243639755E-3	0.0000000000E+0	2.9623834916E+4	2.2380000000E+3	0.0000000000E+0
5.0174438095E-3	0.0000000000E+0	2.9623778251E+4	2.2390000000E+3	0.0000000000E+0
4.9833983358E-3	0.0000000000E+0	2.9623842378E+4	2.2400000000E+3	0.0000000000E+0
5.0736274974E-3	0.0000000000E+0	2.9623768909E+4	2.2410000000E+3	0.0000000000E+0
4.9936061478E-3	0.0000000000E+0	2.9623799025E+4	2.2420000000E+3	0.0000000000E+0
5.0421020889E-3	0.0000000000E+0	2.9623744731E+4	2.2430000000E+3	0.0000000000E+0
5.0869823456E-3	0.0000000000E+0	2.9623749680E+4	2.2440000000E+3	0.0000000000E+0
5.0831967799E-3	0.0000000000E+0	2.9623784559E+4	2.2450000000E+3	0.0000000000E+0
5.1004994456E-3	0.0000000000E+0	2.9623732177E+4	2.2460000000E+3	0.0000000000E+0
5.0895869827E-3	0.0000000000E+0	2.9623739861E+4	2.2470000000E+3	0.0000000000E+0
5.1534906514E-3	0.0000000000E+0	2.9623710861E+4	2.2480000000E+3	0.0000000000E+0
5.0771609879E-3	0.0000000000E+0	2.9623799364E+4	2.2490000000E+3	0.0000000000E+0
5.0428348541E-3	0.0000000000E+0	2.9623818960E+4	2.2500000000E+3	0.0000000000E+0
5.1509245173E-3	0.0000000000E+0	2.9623660761E+4	2.2510000000E+3	0.0000000000E+0
5.1908815130E-3	0.0000000000E+0	2.9623784197E+4	2.2520000000E+3	0.0000000000E+0
5.1219006602E-3	0.0000000000E+0	2.9623804213E+4	2.2530000000E+3	0.0000000000E+0
4.9998755391E-3	0.0000000000E+0	2.9623809553E+4	2.2540000000E+3	0.0000000000E+0
5.1304922231E-3	0.0000000000E+0	2.9623712509E+4	2.2550000000E+3	0.0000000000E+0
4.9716599528E-3	0.0000000000E+0	2.9623785837E+4	2.2560000000E+3	0.0000000000E+0
5.0791329956E-3	0.0000000000E+0	2.9623878939E+4	2.2570000000E+3	0.0000000000E+0
5.0346023814E-3	0.0000000000E+0	2.9623879177E+4	2.2580000000E+3	0.0000000000E+0
5.0413711039E-3	0.0000000000E+0	2.9623845186E+4	2.2590000000E+3	0.0000000000E+0
5.0720308431E-3	0.0000000000E+0	2.9623788179E+4	2.2600000000E+3	0.0000000000E+0
5.1374775314E-3	0.0000000000E+0	2.9623679420E+4	2.2610000000E+3	0.0000000000E+0
5.0963131968E-3	0.0000000000E+0	2.9623813276E+4	2.2620000000E+3	0.0000000000E+0
5.1541744995E-3	0.0000000000E+0	2.9623836144E+4	2.2630000000E+3	0.0000000000E+0
5.0391711807E-3	0.0000000000E+0	2.9623747068E+4	2.2640000000E+3	0.0000000000E+0
5.0782393519E-3	0.0000000000E+0	2.9623793096E+4	2.2650000000E+3	0.0000000000E+0
5.0372040812E-3	0.0000000000E+0	2.9623718460E+4	2.2660000000E+3	0.0000000000E+0
5.0583238983E-3	0.0000000000E+0	2.9623652349E+4	2.2670000000E+3	0.0000000000E+0
4.9954750951E-3	0.0000000000E+0	2.9623758225E+4	2.2680000000E+3	0.0000000000E+0
5.0267826207E-3	0.0000000000E+0	2.9623872023E+4	2.2690000000E+3	0.0000000000E+0
5.0689931234E-3	0.0000000000E+0	2.9623753602E+4	2.2700000000E+3	0.0000000000E+0
5.1262234879E-3	0.0000000000E+0	2.9623796802E+4	2.2710000000E+3	0.0000000000E+0
5.1513615672E-3	0.0000000000E+0	2.9623776509E+4	2.2720000000E+3	0.0000000000E+0
5.0877850342E-3	0.0000000000E+0	2.9623844216E+4	2.2730000000E+3	0.0000000000E+0
5.0873234431E-3	0.0000000000E+0	2.9623797884E+4	2.2740000000E+3	0.0000000000E+0
5.0511066437E-3	0.0000000000E+0	2.9623802645E+4	2.2750000000E+3	0.0000000000E+0
5.1388718796E-3	0.0000000000E+0	2.9623776226E+4	2.2760000000E+3	0.0000000000E+0
5.1041258748E-3	0.0000000000E+0	2.9623767963E+4	2.2770000000E+3	0.0000000000E+0
5.1819845454E-3	0.0000000000E+0	2.9623826287E+4	2.2780000000E+3	0.0000000000E+0
5.2165501658E-3	0.0000000000E+0	2.9623793480E+4	2.2790000000E+3	0.0000000000E+0
5.1917870585E-3	0.0000000000E+0	2.9623743963E+4	2.2800000000E+3	0.0000000000E+0
5.1672390366E-3	0.0000000000E+0	2.9623767334E+4	2.2810000000E+3	0.0000000000E+0
5.2000212987E-3	0.0000000000E+0	2.9623719665E+4	2.2820000000E+3	0.0000000000E+0
5.1795787557E-3	0.0000000000E+0	2.9623833365E+4	2.2830000000E+3	0.0000000000E+0
5.0746362432E-3	0.0000000000E+0	2.9623853366E+4	2.2840000000E+3	0.0000000000E+0
5.1562920507E-3	0.0000000000E+0	2.9623779659E+4	2.2850000000E+3	0.0000000000E+0
5.2389795812E-3	0.0000000000E+0	2.9623738621E+4	2.2860000000E+3	0.0000000000E+0
5.2277453868E-3	0.0000000000E+0	2.9623865106E+4	2.2870000000E+3	0.0000000000E+0
5.1808052826E-3	0.0000000000E+0	2.9623825572E+4	2.2880000000E+3	0.0000000000E+0
5.1649112956E-3	0.0000000000E+0	2.9623842404E+4	2.2890000000E+3	0.0000000000E+0
5.1687255987E-3	0.0000000000E+0	2.9623783046E+4	2.2900000000E+3	0.0000000000E+0
5.1629184850E-3	0.0000000000E+0	2.9623808781E+4	2.2910000000E+3	0.0000000000E+0
5.1243313726E-3	0.0000000000E+0	2.9623763311E+4	2.2920000000E+3	0.0000000000E+0
5.0058089193E-3	0.0000000000E+0	2.9623846137E+4	2.2930000000E+3	0.0000000000E+0
5.0251915105E-3	0.0000000000E+0	2.9623793145E+4	2.2940000000E+3	0.0000000000E+0
5.1071646500E-3	0.0000000000E+0	2.9623753582E+4	2.2950000000E+3	0.0000000000E+0
5.1627898534E-3	0.0000000000E+0	2.9623810058E+4	2.2960000000E+3	0.0000000000E+0
5.0787714132E-3	0.0000000000E+0	2.9623766719E+4	2.2970000000E+3	0.0000000000E+0
5.1466572952E-3	0.0000000000E+0	2.9623878472E+4	2.2980000000E+3	0.0000000000E+0
5.1071404012E-3	0.0000000000E+0	2.9623815991E+4	2.2990000000E+3	0.0000000000E+0
5.1308443705E-3	0.0000000000E+0	2.9623823157E+4	2.3000000000E+3	0.0000000000E+0
5.1067450841E-3	0.0000000000E+0	2.9623730492E+4	2.3010000000E+3	0.0000000000E+0
5.1581510544E-3	0.0000000000E+0	2.9623804648E+4	2.3020000000E+3	0.0000000000E+0
5.1703897731E-3	0.0000000000E+0	2.9623826222E+4	2.3030000000E+3	0.0000000000E+0
5.1476820628E-3	0.0000000000E+0	2.9623815732E+4	2.3040000000E+3	0.0000000000E+0
5.2083912404E-3	0.0000000000E+0	2.9623799865E+4	2.3050000000E+3	0.0000000000E+0
5.2292286046E-3	0.0000000000E+0	2.9623790884E+4	2.3060000000E+3	0.0000000000E+0
5.2083218002E-3	0.0000000000E+0	2.9623755547E+4	2.3070000000E+3	0.0000000000E+0
5.2070871862E-3	0.0000000000E+0	2.9623754732E+4	2.3080000000E+3	0.0000000000E+0
5.1252349726E-3	0.0000000000E+0	2.9623832584E+4	2.3090000000E+3	0.0000000000E+0
5.1404819234E-3	0.0000000000E+0	2.9623722063E+4	2.3100000000E+3	0.0000000000E+0
5.1241578674E-3	0.0000000000E+0	2.9623759986E+4	2.3110000000E+3	0.0000000000E+0
5.0603417842E-3	0.0000000000E+0	2.9623845510E+4	2.3120000000E+3	0.0000000000E+0
5.1230199560E-3	0.0000000000E+0	2.9623803119E+4	2.3130000000E+3	0.0000000000E+0
5.0400530497E-3	0.0000000000E+0	2.9623681565E+4	2.3140000000E+3	0.0000000000E+0
5.1162663142E-3	0.0000000000E+0	2.9623762955E+4	2.3150000000E+3	0.0000000000E+0
5.0689538066E-3	0.0000000000E+0	2.9623803447E+4	2.3160000000E+3	0.0000000000E+0
5.0640354156E-3	0.0000000000E+0	2.9623790974E+4	2.3170000000E+3	0.0000000000E+0
5.0979849752E-3	0.0000000000E+0	2.9623801371E+4	2.3180000000E+3	0.0000000000E+0
5.1019637044E-3	0.0000000000E+0	2.9623787253E+4	2.3190000000E+3	0.0000000000E+0
5.1072870255E-3	0.0000000000E+0	2.9623859237E+4	2.3200000000E+3	0.0000000000E+0
5.1351192347E-3	0.0000000000E+0	2.9623846886E+4	2.3210000000E+3	0.0000000000E+0
5.1768283208E-3	0.0000000000E+0	2.9623762976E+4	2.3220000000E+3	0.0000000000E+0
5.1151620611E-3	0.0000000000E+0	2.9623782854E+4	2.3230000000E+3	0.0000000000E+0
5.1978606160E-3	0.0000000000E+0	2.9623789578E+4	2.3240000000E+3	0.0000000000E+0
5.2222222265E-3	0.0000000000E+0	2.9623876263E+4	2.3250000000E+3	0.0000000000E+0
5.2739806747E-3	0.0000000000E+0	2.9623782316E+4	2.3260000000E+3	0.0000000000E+0
5.2606204351E-3	0.0000000000E+0	2.9623749460E+4	2.3270000000E+3	0.0000000000E+0
5.1320035680E-3	0.0000000000E+0	2.9623809423E+4	2.3280000000E+3	0.0000000000E+0
5.1755339432E-3	0.0000000000E+0	2.9623698359E+4	2.3290000000E+3	0.0000000000E+0
5.1444182714E-3	0.0000000000E+0	2.9623788552E+4	2.3300000000E+3	0.0000000000E+0
5.1469207891E-3	0.0000000000E+0	2.9623831652E+4	2.3310000000E+3	0.0000000000E+0
5.1754533005E-3	0.0000000000E+0	2.9623701442E+4	2.3320000000E+3	0.0000000000E+0
5.1665758133E-3	0.0000000000E+0	2.9623931045E+4	2.3330000000E+3	0.0000000000E+0
5.1729863993E-3	0.0000000000E+0	2.9623833316E+4	2.3340000000E+3	0.0000000000E+0
5.1252475230E-3	0.0000000000E+0	2.9623903332E+4	2.3350000000E+3	0.0000000000E+0
5.1750203705E-3	0.0000000000E+0	2.9623799904E+4	2.3360000000E+3	0.0000000000E+0
5.1634545644E-3	0.0000000000E+0	2.9623751452E+4	2.3370000000E+3	0.0000000000E+0
5.1099388631E-3	0.0000000000E+0	2.9623812079E+4	2.3380000000E+3	0.0000000000E+0
5.1028392919E-3	0.0000000000E+0	2.9623774775E+4	2.3390000000E+3	0.0000000000E+0
5.0462320582E-3	0.0000000000E+0	2.9623674994E+4	2.3400000000E+3	0.0000000000E+0
5.0487398783E-3	0.0000000000E+0	2.9623767918E+4	2.3410000000E+3	0.0000000000E+0
5.0638263575E-3	0.0000000000E+0	2.9623765017E+4	2.3420000000E+3	0.0000000000E+0
5.1043254852E-3	0.0000000000E+0	2.9623855900E+4	2.3430000000E+3	0.0000000000E+0
5.1840901311E-3	0.0000000000E+0	2.9623791161E+4	2.3440000000E+3	0.0000000000E+0
5.0999972534E-3	0.0000000000E+0	2.9623828314E+4	2.3450000000E+3	0.0000000000E+0
5.1173497772E-3	0.0000000000E+0	2.9623852496E+4	2.3460000000E+3	0.0000000000E+0
5.0645992152E-3	0.0000000000E+0	2.9623804773E+4	2.3470000000E+3	0.0000000000E+0
5.1139162318E-3	0.0000000000E+0	2.9623763161E+4	2.3480000000E+3	0.0000000000E+0
5.1366152573E-3	0.0000000000E+0	2.9623842274E+4	2.3490000000E+3	0.0000000000E+0
5.1429189682E-3	0.0000000000E+0	2.9623829882E+4	2.3500000000E+3	0.0000000000E+0
5.1962053935E-3	0.0000000000E+0	2.9623734351E+4	2.3510000000E+3	0.0000000000E+0
5.2096899923E-3	0.0000000000E+0	2.9623734708E+4	2.3520000000E+3	0.0000000000E+0
5.0775880305E-3	0.0000000000E+0	2.9623867272E+4	2.3530000000E+3	0.0000000000E+0
5.0397082901E-3	0.0000000000E+0	2.9623756649E+4	2.3540000000E+3	0.0000000000E+0
5.1875778071E-3	0.0000000000E+0	2.9623638376E+4	2.3550000000E+3	0.0000000000E+0
5.1303529358E-3	0.0000000000E+0	2.9623776264E+4	2.3560000000E+3	0.0000000000E+0
5.1537860489E-3	0.0000000000E+0	2.9623815599E+4	2.3570000000E+3	0.0000000000E+0
5.1152372869E-3	0.0000000000E+0	2.9623808766E+4	2.3580000000E+3	0.0000000000E+0
5.1053514989E-3	0.0000000000E+0	2.9623764249E+4	2.3590000000E+3	0.0000000000E+0
5.0687221146E-3	0.0000000000E+0	2.9623758879E+4	2.3600000000E+3	0.0000000000E+0
5.0842042414E-3	0.0000000000E+0	2.9623804588E+4	2.3610000000E+3	0.0000000000E+0
5.1519968287E-3	0.0000000000E+0	2.9623819613E+4	2.3620000000E+3	0.0000000000E+0
5.1515339152E-3	0.0000000000E+0	2.9623843003E+4	2.3630000000E+3	0.0000000000E+0
5.0698810069E-3	0.0000000000E+0	2.9623873150E+4	2.3640000000E+3	0.0000000000E+0
5.1039235433E-3	0.0000000000E+0	2.9623807919E+4	2.3650000000E+3	0.0000000000E+0
5.1068685786E-3	0.0000000000E+0	2.9623769032E+4	2.3660000000E+3	0.0000000000E+0
5.0757123820E-3	0.0000000000E+0	2.9623863421E+4	2.3670000000E+3	0.0000000000E+0
5.0889924240E-3	0.0000000000E+0	2.9623812020E+4	2.3680000000E+3	0.0000000000E+0
5.1183244578E-3	0.0000000000E+0	2.9623798717E+4	2.3690000000E+3	0.0000000000E+0
5.1080334727E-3	0.0000000000E+0	2.9623874797E+4	2.3700000000E+3	0.0000000000E+0
5.0818406041E-3	0.0000000000E+0	2.9623822940E+4	2.3710000000E+3	0.0000000000E+0
5.0937203217E-3	0.0000000000E+0	2.9623781548E+4	2.3720000000E+3	0.0000000000E+0
5.0745851517E-3	0.0000000000E+0	2.9623769770E+4	2.3730000000E+3	0.0000000000E+0
5.0263348643E-3	0.0000000000E+0	2.9623832474E+4	2.3740000000E+3	0.0000000000E+0
5.0588645426E-3	0.0000000000E+0	2.9623800523E+4	2.3750000000E+3	0.0000000000E+0
5.0827070872E-3	0.0000000000E+0	2.9623774826E+4	2.3760000000E+3	0.0000000000E+0
5.1016497040E-3	0.0000000000E+0	2.9623767307E+4	2.3770000000E+3	0.0000000000E+0
5.1139447784E-3	0.0000000000E+0	2.9623777117E+4	2.3780000000E+3	0.0000000000E+0
5.0733616638E-3	0.0000000000E+0	2.9623794315E+4	2.3790000000E+3	0.0000000000E+0
5.0596091207E-3	0.0000000000E+0	2.9623765607E+4	2.3800000000E+3	0.0000000000E+0
5.0233359528E-3	0.0000000000E+0	2.9623710592E+4	2.3810000000E+3	0.0000000000E+0
5.0914117432E-3	0.0000000000E+0	2.9623815012E+4	2.3820000000E+3	0.0000000000E+0
5.1168407822E-3	0.0000000000E+0	2.9623791153E+4	2.3830000000E+3	0.0000000000E+0
5.1727662659E-3	0.0000000000E+0	2.9623888535E+4	2.3840000000E+3	0.0000000000E+0
5.0914526113E-3	0.0000000000E+0	2.9623823694E+4	2.3850000000E+3	0.0000000000E+0
5.0849721018E-3	0.0000000000E+0	2.9623790954E+4	2.3860000000E+3	0.0000000000E+0
5.0605040868E-3	0.0000000000E+0	2.9623830902E+4	2.3870000000E+3	0.0000000000E+0
5.0599195353E-3	0.0000000000E+0	2.9623810407E+4	2.3880000000E+3	0.0000000000E+0
5.0520926285E-3	0.0000000000E+0	2.9623776772E+4	2.3890000000E+3	0.0000000000E+0
5.1540536753E-3	0.0000000000E+0	2.9623849106E+4	2.3900000000E+3	0.0000000000E+0
5.1074070358E-3	0.0000000000E+0	2.9623788046E+4	2.3910000000E+3	0.0000000000E+0
5.1481455104E-3	0.0000000000E+0	2.9623813634E+4	2.3920000000E+3	0.0000000000E+0
5.0562167867E-3	0.0000000000E+0	2.9623770176E+4	2.3930000000E+3	0.0000000000E+0
5.0835059230E-3	0.0000000000E+0	2.9623838330E+4	2.3940000000E+3	0.0000000000E+0
5.1231184133E-3	0.0000000000E+0	2.9623858937E+4	2.3950000000E+3	0.0000000000E+0
5.0604756927E-3	0.0000000000E+0	2.9623764355E+4	2.3960000000E+3	0.0000000000E+0
5.0549292628E-3	0.0000000000E+0	2.9623813647E+4	2.3970000000E+3	0.0000000000E+0
5.1146154531E-3	0.0000000000E+0	2.9623796415E+4	2.3980000000E+3	0.0000000000E+0
5.0445693080E-3	0.0000000000E+0	2.9623837515E+4	2.3990000000E+3	0.0000000000E+0
5.1298283005E-3	0.0000000000E+0	2.9623756543E+4	2.4000000000E+3	0.0000000000E+0
5.1436334864E-3	0.0000000000E+0	2.9623794273E+4	2.4010000000E+3	0.0000000000E+0
5.1056407420E-3	0.0000000000E+0	2.9623764597E+4	2.4020000000E+3	0.0000000000E+0
5.0597233200E-3	0.0000000000E+0	2.9623809549E+4	2.4030000000E+3	0.0000000000E+0
5.0817883301E-3	0.0000000000E+0	2.9623806082E+4	2.4040000000E+3	0.0000000000E+0
