1102.0000000000	0.0000000002	0.0000000000	20003.4660155000	0.0000000000	29622.9639074000	0.0019450219	0.0000000000	0.0255330268	-0.0616097865	0.0000000002	0.0000000000
1103.0000000000	0.0000000002	0.0000000000	19856.8101469000	0.0000000000	29622.9540765000	0.0019108402	0.0000000000	0.0255082458	-0.0616112938	0.0000000002	0.0000000000
1104.0000000000	0.0000000002	0.0000000000	20315.5347557000	0.0000000000	29622.9565650000	0.0019114015	0.0000000000	0.0255021968	-0.0616115678	0.0000000002	0.0000000000
1105.0000000000	0.0000000002	0.0000000000	19701.1870191000	0.0000000000	29622.9574295000	0.0019176985	0.0000000000	0.0254029502	-0.0616117646	0.0000000002	0.0000000000
1106.0000000000	0.0000000002	0.0000000000	19286.5136075000	0.0000000000	29622.9552539000	0.0018561860	0.0000000000	0.0254959633	-0.0616100119	0.0000000003	0.0000000000
1107.0000000000	0.0000000002	0.0000000000	19644.5818312000	0.0000000000	29622.9668716000	0.0019077610	0.0000000000	0.0254311806	-0.0616108087	0.0000000002	0.0000000000
1108.0000000000	0.0000000002	0.0000000000	19950.7398099000	0.0000000000	29622.9571356000	0.0018980662	0.0000000000	0.0254181077	-0.0616091805	0.0000000002	0.0000000000
1109.0000000000	0.0000000002	0.0000000000	20211.4886464000	0.0000000000	29622.9544483000	0.0019203354	0.0000000000	0.0256260179	-0.0616089548	0.0000000002	0.0000000000
1110.0000000000	0.0000000002	0.0000000000	19580.9920275000	0.0000000000	29622.9626258000	0.0019043242	0.0000000000	0.0254989774	-0.0616091644	0.0000000002	0.0000000000
1111.0000000000	0.0000000002	0.0000000000	19821.6023594000	0.0000000000	29622.9648683000	0.0018921422	0.0000000000	0.0254665207	-0.0616100818	0.0000000002	0.0000000000
1112.0000000000	0.0000000002	0.0000000000	20185.1056326000	0.0000000000	29622.9540181000	0.0019366700	0.0000000000	0.0254722263	-0.0616096039	0.0000000002	0.0000000000
1113.0000000000	0.0000000002	0.0000000000	19891.4744093000	0.0000000000	29622.9635177000	0.0019381446	0.0000000000	0.0254258368	-0.0616100740	0.0000000002	0.0000000000
1114.0000000000	0.0000000002	0.0000000000	19615.6239164000	0.0000000000	29622.9606753000	0.0019309879	0.0000000000	0.0253082211	-0.0616094684	0.0000000002	0.0000000000
1115.0000000000	0.0000000002	0.0000000000	19602.3661107000	0.0000000000	29622.9613752000	0.0019265036	0.0000000000	0.0255152575	-0.0616090337	0.0000000002	0.0000000000
1116.0000000000	0.0000000002	0.0000000000	19780.8970441000	0.0000000000	29622.9541433000	0.0019028364	0.0000000000	0.0254590511	-0.0616125545	0.0000000002	0.0000000000
1117.0000000000	0.0000000002	0.0000000000	19985.8253654000	0.0000000000	29622.9662077000	0.0019424450	0.0000000000	0.0254883962	-0.0616106109	0.0000000002	0.0000000000
1118.0000000000	0.0000000002	0.0000000000	19905.7068361000	0.0000000000	29622.9637524000	0.0019206748	0.0000000000	0.0253473546	-0.0616119982	0.0000000002	0.0000000000
1119.0000000000	0.0000000002	0.0000000000	19334.5084656000	0.0000000000	29622.9530599000	0.0018916344	0.0000000000	0.0253426089	-0.0616109382	0.0000000003	0.0000000000
1120.0000000000	0.0000000002	0.0000000000	20007.7520014000	0.0000000000	29622.9626853000	0.0019766176	0.0000000000	0.0254503985	-0.0616108104	0.0000000002	0.0000000000
1121.0000000000	0.0000000002	0.0000000000	19982.5792749000	0.0000000000	29622.9598680000	0.0019476407	0.0000000000	0.0254181599	-0.0616091345	0.0000000002	0.0000000000
1122.0000000000	0.0000000002	0.0000000000	20157.9679764000	0.0000000000	29622.9580573000	0.0019832196	0.0000000000	0.0254695812	-0.0616094371	0.0000000002	0.0000000000
1123.0000000000	0.0000000002	0.0000000000	19577.9650213000	0.0000000000	29622.9575972000	0.0019655027	0.0000000000	0.0254280346	-0.0616086204	0.0000000002	0.0000000000
1124.0000000000	0.0000000002	0.0000000000	19992.5981101000	0.0000000000	29622.9585162000	0.0019566458	0.0000000000	0.0254510268	-0.0616109625	0.0000000002	0.0000000000
1125.0000000000	0.0000000002	0.0000000000	20467.3226731000	0.0000000000	29622.9603674000	0.0020045177	0.0000000000	0.0254331890	-0.0616094719	0.0000000002	0.0000000000
1126.0000000000	0.0000000002	0.0000000000	20155.5969152000	0.0000000000	29622.9619649000	0.0019835392	0.0000000000	0.0254333454	-0.0616110402	0.0000000002	0.0000000000
1127.0000000000	0.0000000002	0.0000000000	19814.9519977000	0.0000000000	29622.9588443000	0.0019745239	0.0000000000	0.0255193789	-0.0616116902	0.0000000002	0.0000000000
1128.0000000000	0.0000000002	0.0000000000	19882.5062832000	0.0000000000	29622.9604429000	0.0019716191	0.0000000000	0.0255436569	-0.0616107806	0.0000000002	0.0000000000
1129.0000000000	0.0000000002	0.0000000000	19966.1446570000	0.0000000000	29622.9577300000	0.0019639267	0.0000000000	0.0254306581	-0.0616083038	0.0000000002	0.0000000000
1130.0000000000	0.0000000002	0.0000000000	19489.6685405000	0.0000000000	29622.9648398000	0.0019309691	0.0000000000	0.0254929970	-0.0616089617	0.0000000003	0.0000000000
1131.0000000000	0.0000000002	0.0000000000	20275.7944840000	0.0000000000	29622.9570215000	0.0020144633	0.0000000000	0.0254877546	-0.0616076327	0.0000000002	0.0000000000
1132.0000000000	0.0000000002	0.0000000000	20214.4656936000	0.0000000000	29622.9624642000	0.0020167491	0.0000000000	0.0254968044	-0.0616092401	0.0000000002	0.0000000000
1133.0000000000	0.0000000002	0.0000000000	19697.2640664000	0.0000000000	29622.9593287000	0.0019679741	0.0000000000	0.0252446435	-0.0616105223	0.0000000002	0.0000000000
1134.0000000000	0.0000000002	0.0000000000	19788.8074594000	0.0000000000	29622.9606644000	0.0019770966	0.0000000000	0.0253493324	-0.0616115679	0.0000000002	0.0000000000
1135.0000000000	0.0000000002	0.0000000000	19704.7170673000	0.0000000000	29622.9586809000	0.0019717051	0.0000000000	0.0253954767	-0.0616102661	0.0000000002	0.0000000000
1136.0000000000	0.0000000002	0.0000000000	19543.1976032000	0.0000000000	29622.9660194000	0.0019971905	0.0000000000	0.0253784771	-0.0616115699	0.0000000002	0.0000000000
1137.0000000000	0.0000000002	0.0000000000	20065.6315222000	0.0000000000	29622.9582824000	0.0020630245	0.0000000000	0.0254833598	-0.0616096451	0.0000000002	0.0000000000
1138.0000000000	0.0000000002	0.0000000000	19880.1543709000	0.0000000000	29622.9644151000	0.0020471988	0.0000000000	0.0253808280	-0.0616110231	0.0000000002	0.0000000000
1139.0000000000	0.0000000002	0.0000000000	19697.8415758000	0.0000000000	29622.9661192000	0.0020345991	0.0000000000	0.0254317270	-0.0616106660	0.0000000002	0.0000000000
1140.0000000000	0.0000000002	0.0000000000	20248.3431001000	0.0000000000	29622.9586278000	0.0020734470	0.0000000000	0.0253555364	-0.0616110013	0.0000000002	0.0000000000
1141.0000000000	0.0000000002	0.0000000000	19916.7937911000	0.0000000000	29622.9688053000	0.0020460187	0.0000000000	0.0254444271	-0.0616106419	0.0000000002	0.0000000000
1142.0000000000	0.0000000002	0.0000000000	19823.7082928000	0.0000000000	29622.9656625000	0.0020052072	0.0000000000	0.0254220233	-0.0616115112	0.0000000002	0.0000000000
1143.0000000000	0.0000000002	0.0000000000	19752.5498181000	0.0000000000	29622.9643302000	0.0020109477	0.0000000000	0.0253744261	-0.0616115844	0.0000000002	0.0000000000
1144.0000000000	0.0000000002	0.0000000000	19614.8065792000	0.0000000000	29622.9569258000	0.0020242229	0.0000000000	0.0254003113	-0.0616114912	0.0000000002	0.0000000000
1145.0000000000	0.0000000002	0.0000000000	20265.4617884000	0.0000000000	29622.9600076000	0.0020398025	0.0000000000	0.0254256650	-0.0616118780	0.0000000002	0.0000000000
1146.0000000000	0.0000000002	0.0000000000	19901.0784849000	0.0000000000	29622.9622180000	0.0019920742	0.0000000000	0.0253913999	-0.0616127785	0.0000000002	0.0000000000
1147.0000000000	0.0000000002	0.0000000000	19937.7530198000	0.0000000000	29622.9675483000	0.0020091328	0.0000000000	0.0254412009	-0.0616117098	0.0000000002	0.0000000000
1148.0000000000	0.0000000002	0.0000000000	19872.7440131000	0.0000000000	29622.9597511000	0.0019835441	0.0000000000	0.0254848760	-0.0616115239	0.0000000002	0.0000000000
1149.0000000000	0.0000000002	0.0000000000	19804.0146294000	0.0000000000	29622.9668817000	0.0019581976	0.0000000000	0.0254861790	-0.0616102407	0.0000000003	0.0000000000
1150.0000000000	0.0000000002	0.0000000000	19685.7811906000	0.0000000000	29622.9634413000	0.0019775565	0.0000000000	0.0254772135	-0.0616100861	0.0000000002	0.0000000000
1151.0000000000	0.0000000002	0.0000000000	19711.8225995000	0.0000000000	29622.9648117000	0.0019700021	0.0000000000	0.0254685847	-0.0616096535	0.0000000002	0.0000000000
1152.0000000000	0.0000000002	0.0000000000	20111.4127454000	0.0000000000	29622.9646056000	0.0020501551	0.0000000000	0.0254781353	-0.0616105045	0.0000000002	0.0000000000
1153.0000000000	0.0000000002	0.0000000000	19791.3023512000	0.0000000000	29622.9583464000	0.0020639805	0.0000000000	0.0253730194	-0.0616106182	0.0000000002	0.0000000000
1154.0000000000	0.0000000002	0.0000000000	19829.6810157000	0.0000000000	29622.9589822000	0.0020721901	0.0000000000	0.0254201015	-0.0616118436	0.0000000002	0.0000000000
1155.0000000000	0.0000000002	0.0000000000	20093.5136906000	0.0000000000	29622.9589974000	0.0021011677	0.0000000000	0.0253573779	-0.0616103999	0.0000000002	0.0000000000
1156.0000000000	0.0000000002	0.0000000000	19762.2319624000	0.0000000000	29622.9567573000	0.0020837089	0.0000000000	0.0254013517	-0.0616133393	0.0000000002	0.0000000000
1157.0000000000	0.0000000002	0.0000000000	20181.2654742000	0.0000000000	29622.9662982000	0.0021286433	0.0000000000	0.0254023774	-0.0616118152	0.0000000002	0.0000000000
1158.0000000000	0.0000000002	0.0000000000	19726.1932949000	0.0000000000	29622.9663454000	0.0021150045	0.0000000000	0.0255088481	-0.0616113034	0.0000000002	0.0000000000
1159.0000000000	0.0000000002	0.0000000000	19925.7541514000	0.0000000000	29622.9613413000	0.0020403405	0.0000000000	0.0255090822	-0.0616132410	0.0000000002	0.0000000000
1160.0000000000	0.0000000002	0.0000000000	19478.3719403000	0.0000000000	29622.9703459000	0.0020557665	0.0000000000	0.0255336980	-0.0616118851	0.0000000003	0.0000000000
1161.0000000000	0.0000000002	0.0000000000	20159.2329294000	0.0000000000	29622.9701627000	0.0021332015	0.0000000000	0.0254597968	-0.0616132708	0.0000000002	0.0000000000
1162.0000000000	0.0000000002	0.0000000000	20609.7603166000	0.0000000000	29622.9673606000	0.0021694872	0.0000000000	0.0255900392	-0.0616148982	0.0000000002	0.0000000000
1163.0000000000	0.0000000002	0.0000000000	19809.8142409000	0.0000000000	29622.9515384000	0.0020888707	0.0000000000	0.0255768210	-0.0616132727	0.0000000002	0.0000000000
1164.0000000000	0.0000000002	0.0000000000	20128.5763989000	0.0000000000	29622.9606965000	0.0020386232	0.0000000000	0.0254602703	-0.0616118913	0.0000000002	0.0000000000
1165.0000000000	0.0000000002	0.0000000000	19332.5434232000	0.0000000000	29622.9610035000	0.0019773542	0.0000000000	0.0255081690	-0.0616126105	0.0000000002	0.0000000000
1166.0000000000	0.0000000002	0.0000000000	20304.2747460000	0.0000000000	29622.9589026000	0.0020411859	0.0000000000	0.0255612893	-0.0616109332	0.0000000002	0.0000000000
1167.0000000000	0.0000000002	0.0000000000	19786.3011836000	0.0000000000	29622.9637218000	0.0019708660	0.0000000000	0.0255038438	-0.0616134633	0.0000000003	0.0000000000
1168.0000000000	0.0000000002	0.0000000000	19581.6507490000	0.0000000000	29622.9583336000	0.0019593031	0.0000000000	0.0254557995	-0.0616130265	0.0000000003	0.0000000000
1169.0000000000	0.0000000002	0.0000000000	19933.4465520000	0.0000000000	29622.9663119000	0.0020148205	0.0000000000	0.0254644220	-0.0616109844	0.0000000002	0.0000000000
1170.0000000000	0.0000000002	0.0000000000	19869.1500548000	0.0000000000	29622.9611653000	0.0020681028	0.0000000000	0.0253873224	-0.0616113307	0.0000000002	0.0000000000
1171.0000000000	0.0000000002	0.0000000000	19717.7770779000	0.0000000000	29622.9652410000	0.0020530163	0.0000000000	0.0254098685	-0.0616125023	0.0000000002	0.0000000000
1172.0000000000	0.0000000002	0.0000000000	20045.2612512000	0.0000000000	29622.9692722000	0.0020422311	0.0000000000	0.0254593442	-0.0616122210	0.0000000002	0.0000000000
1173.0000000000	0.0000000002	0.0000000000	20037.3790769000	0.0000000000	29622.9555175000	0.0020759617	0.0000000000	0.0255263022	-0.0616115196	0.0000000002	0.0000000000
1174.0000000000	0.0000000002	0.0000000000	20117.1466137000	0.0000000000	29622.9682812000	0.0020504657	0.0000000000	0.0254127186	-0.0616087473	0.0000000002	0.0000000000
1175.0000000000	0.0000000002	0.0000000000	19960.4495918000	0.0000000000	29622.9717423000	0.0020421966	0.0000000000	0.0253476153	-0.0616099114	0.0000000002	0.0000000000
1176.0000000000	0.0000000002	0.0000000000	20023.9385794000	0.0000000000	29622.9650619000	0.0020646217	0.0000000000	0.0253710485	-0.0616103821	0.0000000002	0.0000000000
1177.0000000000	0.0000000002	0.0000000000	19947.7354474000	0.0000000000	29622.9585180000	0.0020211875	0.0000000000	0.0254176966	-0.0616102604	0.0000000002	0.0000000000
1178.0000000000	0.0000000002	0.0000000000	19880.3433054000	0.0000000000	29622.9647095000	0.0020232471	0.0000000000	0.0253619994	-0.0616108084	0.0000000002	0.0000000000
1179.0000000000	0.0000000002	0.0000000000	19735.1449292000	0.0000000000	29622.9587868000	0.0020135610	0.0000000000	0.0255117175	-0.0616110916	0.0000000002	0.0000000000
1180.0000000000	0.0000000002	0.0000000000	19834.8279119000	0.0000000000	29622.9615700000	0.0020526024	0.0000000000	0.0254506163	-0.0616111913	0.0000000002	0.0000000000
1181.0000000000	0.0000000002	0.0000000000	19958.2197650000	0.0000000000	29622.9554075000	0.0020150981	0.0000000000	0.0254423531	-0.0616109124	0.0000000002	0.0000000000
1182.0000000000	0.0000000002	0.0000000000	20008.7597108000	0.0000000000	29622.9714937000	0.0019938956	0.0000000000	0.0254823126	-0.0616120946	0.0000000003	0.0000000000
1183.0000000000	0.0000000002	0.0000000000	20149.2887308000	0.0000000000	29622.9517415000	0.0020531490	0.0000000000	0.0254449219	-0.0616132774	0.0000000002	0.0000000000
1184.0000000000	0.0000000002	0.0000000000	20480.7251197000	0.0000000000	29622.9661796000	0.0020741503	0.0000000000	0.0253837822	-0.0616135695	0.0000000002	0.0000000000
1185.0000000000	0.0000000002	0.0000000000	19635.2926390000	0.0000000000	29622.9665682000	0.0020376386	0.0000000000	0.0255612114	-0.0616106567	0.0000000002	0.0000000000
1186.0000000000	0.0000000002	0.0000000000	19866.1057321000	0.0000000000	29622.9646528000	0.0020669106	0.0000000000	0.0254419052	-0.0616122102	0.0000000002	0.0000000000
1187.0000000000	0.0000000002	0.0000000000	19704.6318488000	0.0000000000	29622.9627189000	0.0020497108	0.0000000000	0.0253891230	-0.0616139876	0.0000000002	0.0000000000
1188.0000000000	0.0000000002	0.0000000000	19989.4118868000	0.0000000000	29622.9616256000	0.0020367936	0.0000000000	0.0255493019	-0.0616136765	0.0000000002	0.0000000000
1189.0000000000	0.0000000002	0.0000000000	19881.9909650000	0.0000000000	29622.9710935000	0.0020267740	0.0000000000	0.0253909799	-0.0616147908	0.0000000002	0.0000000000
1190.0000000000	0.0000000002	0.0000000000	19724.8883219000	0.0000000000	29622.9639878000	0.0019978414	0.0000000000	0.0253809556	-0.0616162815	0.0000000002	0.0000000000
1191.0000000000	0.0000000002	0.0000000000	19868.9952418000	0.0000000000	29622.9662304000	0.0019638362	0.0000000000	0.0254198227	-0.0616130842	0.0000000002	0.0000000000
1192.0000000000	0.0000000002	0.0000000000	20143.8184857000	0.0000000000	29622.9591323000	0.0019605741	0.0000000000	0.0254028254	-0.0616131446	0.0000000002	0.0000000000
1193.0000000000	0.0000000002	0.0000000000	19817.9052817000	0.0000000000	29622.9576314000	0.0019482710	0.0000000000	0.0255859594	-0.0616137932	0.0000000002	0.0000000000
1194.0000000000	0.0000000002	0.0000000000	20133.3059550000	0.0000000000	29622.9670247000	0.0019501486	0.0000000000	0.0254173065	-0.0616120719	0.0000000002	0.0000000000
1195.0000000000	0.0000000002	0.0000000000	19638.6281438000	0.0000000000	29622.9602219000	0.0019082405	0.0000000000	0.0253921371	-0.0616146665	0.0000000002	0.0000000000
1196.0000000000	0.0000000002	0.0000000000	19799.1174290000	0.0000000000	29622.9591747000	0.0019093933	0.0000000000	0.0254662760	-0.0616136871	0.0000000003	0.0000000000
1197.0000000000	0.0000000002	0.0000000000	20015.8694447000	0.0000000000	29622.9596617000	0.0018832872	0.0000000000	0.0254700953	-0.0616117548	0.0000000003	0.0000000000
1198.0000000000	0.0000000002	0.0000000000	19913.9049847000	0.0000000000	29622.9580700000	0.0019174271	0.0000000000	0.0254483087	-0.0616111212	0.0000000002	0.0000000000
1199.0000000000	0.0000000002	0.0000000000	19652.9252274000	0.0000000000	29622.9533970000	0.0018570396	0.0000000000	0.0253596909	-0.0616133144	0.0000000003	0.0000000000
1200.0000000000	0.0000000002	0.0000000000	19908.3089693000	0.0000000000	29622.9649558000	0.0018977477	0.0000000000	0.0254291579	-0.0616124621	0.0000000002	0.0000000000
1201.0000000000	0.0000000002	0.0000000000	20145.2337349000	0.0000000000	29622.9592280000	0.0019340776	0.0000000000	0.0254288336	-0.0616121731	0.0000000002	0.0000000000
1202.0000000000	0.0000000002	0.0000000000	19915.2922736000	0.0000000000	29622.9570776000	0.0019176245	0.0000000000	0.0253816916	-0.0616127614	0.0000000002	0.0000000000
1203.0000000000	0.0000000002	0.0000000000	20107.6377795000	0.0000000000	29622.9644674000	0.0019379865	0.0000000000	0.0254370964	-0.0616114228	0.0000000003	0.0000000000
1204.0000000000	0.0000000002	0.0000000000	20180.6205774000	0.0000000000	29622.9563446000	0.0019630122	0.0000000000	0.0254267965	-0.0616113730	0.0000000002	0.0000000000
1205.0000000000	0.0000000002	0.0000000000	19727.1437223000	0.0000000000	29622.9633733000	0.0019557161	0.0000000000	0.0252540001	-0.0616135740	0.0000000002	0.0000000000
1206.0000000000	0.0000000002	0.0000000000	20266.2077326000	0.0000000000	29622.9610413000	0.0019916981	0.0000000000	0.0253697764	-0.0616124056	0.0000000002	0.0000000000
1207.0000000000	0.0000000002	0.0000000000	20113.1710985000	0.0000000000	29622.9635801000	0.0019848606	0.0000000000	0.0253838118	-0.0616130793	0.0000000002	0.0000000000
1208.0000000000	0.0000000002	0.0000000000	19790.3526438000	0.0000000000	29622.9608743000	0.0019398532	0.0000000000	0.0254724731	-0.0616149308	0.0000000002	0.0000000000
1209.0000000000	0.0000000002	0.0000000000	20379.2370150000	0.0000000000	29622.9582787000	0.0019361664	0.0000000000	0.0254554766	-0.0616127186	0.0000000002	0.0000000000
